Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2024-11-23 20:11:00,-7.999201899956481,112.9045248506271,4.29,38,"Gunung Bromo, Probolinggo","2 kali gempa Guguran
3 kali gempa Letusan/Erupsi
3 kali gempa Low
4 kali gempa Tektonik Lokal
2 kali gempa Vulkanik Dalam",VolcanoDiscovery,4.29,38,0.0,1,1,11.235,13.368113019390584,29.409848642659288,53.47245207756234,8982.765711324004,-0.5978291414589552,0.801623551065242,-0.9749279121818236,42.9,0,1.0493055555555555,0.0,0.0,0.37980769230769224,0.4857142857142857,0.3798076923076918,-0.12260896832862969,Parah,3.53,3.19,3.350000000000002,1.0417293314484368,3.461428571428572,1.0749950165997484,0.0,0.0,0.0,0.0,0.0,0.0,46.84014515235457,39.72048,44.00636701204843,11.156247126562988,43.95227528624373,12.050945596160286,10.094999999999999,9.585,9.825000000000001,1.562593997172653,9.992142857142856,1.6124925248996127,-7.999201899956481,112.9045248506271,0.044559029388025743,0.044559029388025743,4.46,Aman,6.788348624214706,0.0038622917477375007,0.00953841360982776,0.019432148345792523,0.02196721763926281,0.025856213947569213,0.03754817735484018,3.31308695435524,0.0,0.9769130456447601,976913.0456447601
2024-11-24 05:32:00,-7.937107458768575,112.2954473358299,3.96,10,"Gunung Kelud, Kediri",1 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.96,10,0.0,1,0,10.739999999999998,14.157599999999999,31.14672,56.630399999999995,10075.094564635328,-0.5839514998576998,0.8117885474764613,-0.7818314824680299,39.6,0,0.38958333333333334,0.0,0.0,0.2211538461538461,-0.3142857142857143,0.22115384615384537,-0.4205079962370649,Parah,4.29,2.23,3.926666666666668,0.38109491381195143,3.5042857142857144,1.0901048442368189,0.0,0.0,0.0,0.0,0.0,0.0,53.47245207756234,31.70650380622837,52.3143324099723,4.996819325210568,45.635980872007444,12.983621337167756,11.235,8.145,10.69,0.5716423707179202,10.05642857142857,1.6351572663552172,-7.937107458768575,112.2954473358299,0.218714533194144,0.218714533194144,21.87,Aman,6.6385797089952225,0.044559029388025743,0.009875123901614434,0.0890452847766357,0.11412555192642823,0.05708686154673264,0.07975239707524143,3.3298863385617734,0.0,0.6301136614382266,630113.6614382266
2024-11-25 14:43:00,-7.944213728066757,112.3048885224643,2.29,11,"Gunung Kelud, Kediri",2 kali gempa Vulkanik Dalam,VolcanoDiscovery,2.29,11,0.0,1,0,8.235,8.83825041322314,19.444150909090908,35.35300165289256,3926.471592992795,-0.5699010576127624,0.8217133225960589,0.0,22.9,0,1.382638888888889,0.0,0.0,-0.581730769230769,-0.2857142857142857,-0.5817307692307695,0.027908435246158724,Sedang,3.96,3.53,3.5133333333333354,1.0722095566321632,3.0928571428571425,0.8798620021669036,0.0,0.0,0.0,0.0,0.0,0.0,56.630399999999995,46.84014515235457,48.485284576818295,11.481977175805671,41.70895165453878,10.9024546263309,10.739999999999998,10.094999999999999,10.07,1.6083143349482427,9.439285714285713,1.3197930032503538,-7.944213728066757,112.3048885224643,0.006328265146459952,0.006328265146459952,0.63,Aman,3.0,0.218714533194144,0.0038622917477375007,0.08986727590954319,0.11321046601770869,0.04309474119634927,0.07867878399351778,3.3832870583236216,0.0,1.0932870583236216,1093287.0583236217
2024-11-25 21:57:00,-8.041832166101079,114.2548467658002,1.01,17,"Gunung Ijen, Bondowoso",2 kali gempa Vulkanik Dangkal,VolcanoDiscovery,1.01,17,0.0,1,0,6.3149999999999995,4.238637716262976,9.325002975778547,16.954550865051903,903.0721555084092,-0.5699010576127624,0.8217133225960589,0.0,10.1,0,0.3013888888888889,0.0,0.0,-1.1971153846153844,-0.11428571428571428,-1.1971153846153846,-0.460332392599561,Ringan,2.29,4.29,2.4200000000000017,1.4792903704141425,2.9285714285714284,1.1492088375839105,0.0,0.0,0.0,0.0,0.0,0.0,35.35300165289256,53.47245207756234,36.31265083931482,19.855325383018275,40.09679050772711,13.701257278359783,8.235,11.235,8.43,2.2189355556212136,9.192857142857141,1.7238132563758681,-8.041832166101079,114.2548467658002,0.0030485510238655706,0.0030485510238655706,0.3,Aman,3.0,0.006328265146459952,0.044559029388025743,0.07603044978815647,0.12357892164215034,0.04227517257309645,0.07912435352517158,3.4014639104157687,0.0,2.3914639104157684,2391463.9104157686
2024-11-26 06:25:00,-7.929868225137292,112.9685857719822,3.74,12,"Gunung Bromo, Probolinggo",4 kali gempa Low Frequency,VolcanoDiscovery,3.74,12,0.0,1,0,10.41,13.079966666666666,28.775926666666667,52.31986666666666,8599.696606461142,-0.5556819724760489,0.8313949395234058,0.7818314824680298,37.400000000000006,0,0.3527777777777778,0.0,0.0,0.11538461538461546,-0.2571428571428571,0.11538461538461517,-0.4371276262151145,Parah,1.01,3.96,2.3466666666666685,1.365881888500373,3.0071428571428567,1.1882019228749883,0.0,0.0,0.0,0.0,0.0,0.0,16.954550865051903,56.630399999999995,34.875806394870374,17.687486450106,41.896702888679485,14.450668353529027,6.3149999999999995,10.739999999999998,8.32,2.04882283275056,9.310714285714285,1.7823028843124828,-7.929868225137292,112.9685857719822,0.20203040617626994,0.20203040617626994,20.2,Aman,6.116829831557454,0.0030485510238655706,0.218714533194144,0.07046907411553179,0.11394725622575776,0.06977402865401676,0.09722886197054952,3.4373612364195285,0.0,0.3026387635804717,302638.76358047174
2024-11-30 16:20:00,-8.061683387659953,114.2602789685675,2.91,45,"Gunung Ijen, Banyuwangi","3 kali gempa Letusan/Erupsi
3 kali gempa Tektonik Jauh
5 kali gempa Hembusan
5 kali gempa Low",VolcanoDiscovery,2.91,45,0.0,1,1,9.165,9.143862962962963,20.11649851851852,36.57545185185185,4202.708543569126,-0.4972040784469378,0.8676336233547726,-0.9749279121818236,29.1,0,4.413194444444445,0.0,0.0,-0.28365384615384603,0.6857142857142857,-0.2836538461538466,1.396362496080276,Sedang,3.74,2.29,2.553333333333335,1.3995118196476029,3.104285714285715,1.140933202001143,0.0,0.0,0.0,0.0,0.0,0.0,52.31986666666666,35.35300165289256,35.283289794523476,17.718031846787433,42.592266895197135,13.988208042424658,10.41,8.235,8.63,2.099267729471404,9.456428571428571,1.7113998030017126,-8.061683387659953,114.2602789685675,0.0024318229181290087,0.0024318229181290087,0.24,Aman,4.014104076347956,0.20203040617626994,0.006328265146459952,0.06917026003942146,0.11506067491553226,0.06871069994209027,0.09803051294343601,3.4352703821100294,0.0,0.5252703821100293,525270.3821100293
2024-12-04 07:48:00,-8.023803246885523,114.2750934554324,5.67,51,"Gunung Ijen, Banyuwangi","3 kali gempa Guguran
5 kali gempa Tektonik Jauh
4 kali gempa Hembusan
4 kali gempa Vulkanik Dalam
4 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.67,51,0.0,1,1,13.305,17.330500922722027,38.127102029988464,69.32200369088811,15097.049775402851,-0.4363729641045924,0.8997658785476209,0.9749279121818236,56.7,0,3.6444444444444444,0.0,0.0,1.0432692307692304,0.8571428571428571,1.0432692307692302,1.0492317340859205,Parah,2.91,1.01,4.106666666666668,1.4160626163179852,3.41,1.5032076813711872,0.0,0.0,0.0,0.0,0.0,0.0,36.57545185185185,16.954550865051903,52.73910740313554,16.377300950797768,45.80396097213049,17.312082933611933,9.165,6.3149999999999995,10.96,2.1240939244769734,9.915000000000001,2.2548115220567744,-8.023803246885523,114.2750934554324,0.2965089514291086,0.2965089514291086,29.65,Aman,10.957112569637276,0.0024318229181290087,0.0030485510238655706,0.16699039350783582,0.15013724136325723,0.11051736561085757,0.12457396402843013,3.476371664777398,0.0,2.193628335222602,2193628.3352226024
2024-12-06 03:02:00,-8.075986677827622,112.8648803712101,5.82,56,"Gunung Semeru, Lumajang","1 kali gempa Guguran
1 kali gempa Low
5 kali gempa Tektonik Lokal",VolcanoDiscovery,5.82,56,0.0,1,1,13.530000000000001,17.734420408163267,39.01572489795919,70.93768163265307,15808.980160013318,-0.4051645224207563,0.9142437912130223,-0.433883739117558,58.2,0,1.801388888888889,0.0,0.0,1.1153846153846152,1.0,1.1153846153846152,0.21699592348698657,Parah,5.67,3.74,4.800000000000002,1.6385054165305653,3.6285714285714286,1.7443759970395218,0.0,0.0,0.0,0.0,0.0,0.0,69.32200369088811,52.31986666666666,58.945045725131,19.389472693821702,48.298993765714876,19.69590114262866,13.305,10.41,12.0,2.457758124795843,10.242857142857144,2.616563995559274,-8.075986677827622,112.8648803712101,0.17982113079428422,0.17982113079428422,17.98,Aman,10.759466621869361,0.2965089514291086,0.20203040617626994,0.15958730171384058,0.14807901693946512,0.1298405229546088,0.12311976145589258,3.45806130759418,0.0,2.36193869240582,2361938.6924058204
2024-12-06 07:23:00,-8.13903778003452,114.0255506984048,3.52,16,"Gunung Raung, Banyuwangi",5 kali gempa Vulkanik Dalam,VolcanoDiscovery,3.52,16,0.0,1,0,10.08,11.9133375,26.209342500000005,47.65335,7134.059810229477,-0.4051645224207563,0.9142437912130223,-0.433883739117558,35.2,0,0.18125,0.0,0.0,0.009615384615384621,-0.14285714285714285,0.009615384615384408,-0.5145813734713077,Sedang,5.82,2.91,5.003333333333335,1.2867918764638415,3.565714285714286,1.738359927660335,0.0,0.0,0.0,0.0,0.0,0.0,70.93768163265307,36.57545185185185,62.63767844118039,13.001929777065698,47.016558051429165,19.352274489164486,13.530000000000001,9.165,12.305000000000001,1.930187814695754,10.148571428571428,2.607539891490495,-8.13903778003452,114.0255506984048,0.2792243452074887,0.2792243452074887,27.92,Aman,5.851437113772154,0.17982113079428422,0.0024318229181290087,0.2518514758102938,0.06297592679272992,0.13848478181365803,0.1321897172892068,3.489117361679673,0.0,0.030882638320326894,30882.638320326896
2024-12-09 08:19:00,-8.05176283277207,114.2294873376876,3.41,6,"Gunung Ijen, Bondowoso",3 kali gempa Guguran,VolcanoDiscovery,3.41,6,0.0,1,0,9.915,14.105866666666667,31.032906666666673,56.42346666666667,10001.598218806954,-0.3574644155648614,0.9339267592294762,0.0,34.1,0,3.0388888888888888,0.0,0.0,-0.04326923076923069,-0.42857142857142855,-0.043269230769231254,0.7757917842583882,Parah,3.52,5.67,4.250000000000002,1.3607718398026931,3.725714285714286,1.6507054768881628,0.0,0.0,0.0,0.0,0.0,0.0,47.65335,69.32200369088811,58.33816609977324,11.759659022870961,50.02662448196832,18.868364395832742,10.08,13.305,11.175000000000002,2.041157759704033,10.388571428571428,2.476058215332234,-8.05176283277207,114.2294873376876,0.43510805466443914,0.43510805466443914,43.51,Aman,5.998862868238837,0.2792243452074887,0.2965089514291086,0.2980511768887373,0.1286805757219684,0.19973903745908364,0.15763891355371704,3.546831596791744,0.0,0.13683159679174395,136831.59679174394
2024-12-09 20:06:00,-7.929009491618226,112.3225610524937,5.02,28,"Gunung Kelud, Kediri","1 kali gempa Vulkanik Dalam
4 kali gempa Letusan/Erupsi
2 kali gempa Tektonik Jauh
4 kali gempa Low
4 kali gempa Low Frequency",VolcanoDiscovery,5.02,28,0.0,1,1,12.329999999999998,15.785553061224487,34.72821673469387,63.14221224489795,12525.33816960275,-0.3574644155648614,0.9339267592294762,0.0,50.199999999999996,0,0.4909722222222222,0.0,0.0,0.7307692307692304,0.2,0.7307692307692297,-0.3747256193164002,Parah,3.41,5.82,3.9833333333333347,0.8994628026401877,4.298571428571429,1.1798224240880297,0.0,0.0,0.0,0.0,0.0,0.0,56.42346666666667,70.93768163265307,55.73967630385487,7.767038712119031,56.62486182194633,12.312530791333266,9.915,13.530000000000001,10.775,1.3491942039602702,11.247857142857143,1.7697336361320168,-7.929009491618226,112.3225610524937,0.3735181330322831,0.3735181330322831,37.35,Aman,9.666681076802169,0.43510805466443914,0.17982113079428422,0.36261684430140356,0.07851153603458759,0.2526632634602861,0.14201254235554295,3.536553144007921,0.0,1.4834468559920784,1483446.8559920785
2024-12-17 10:08:00,-8.117623308791343,114.2326393383509,5.17,49,"Gunung Ijen, Banyuwangi","1 kali gempa Tektonik Lokal
3 kali gempa Letusan/Erupsi
5 kali gempa Low Frequency
5 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.17,49,0.0,1,1,12.555,15.85643977509371,34.884167505206165,63.42575910037484,12638.083490551782,-0.22596360824801906,0.974135744004672,0.7818314824680298,51.7,0,7.584722222222222,0.0,0.0,0.8028846153846152,0.8,0.8028846153846149,2.8284728755095645,Parah,5.02,3.52,4.533333333333335,0.9757219549304695,4.502857142857144,1.1907380664349083,0.0,0.0,0.0,0.0,0.0,0.0,63.14221224489795,47.65335,60.997146003979815,3.963458933208698,58.21141788390464,12.380694558234445,12.329999999999998,10.08,11.6,1.4635829323956937,11.554285714285713,1.7861070996523303,-8.117623308791343,114.2326393383509,0.2247483615254825,0.2247483615254825,22.47,Aman,9.414312407044346,0.3735181330322831,0.2792243452074887,0.3444581830740682,0.10814878937398964,0.25590868565303077,0.14091794259694262,3.558772642314434,0.0,1.611227357685566,1611227.3576855662
2024-12-17 13:03:00,-8.046998730886923,112.9531521195887,3.46,8,"Gunung Semeru, Lumajang","3 kali gempa Tremor Non-Harmonik
1 kali gempa Vulkanik Dalam
1 kali gempa Low
3 kali gempa Tektonik Jauh",VolcanoDiscovery,3.46,8,0.0,1,1,9.989999999999998,13.2342,29.11524,52.9368,8803.70015470384,-0.22596360824801906,0.974135744004672,0.7818314824680298,34.6,0,0.12152777777777778,0.0,0.0,-0.019230769230769242,-0.37142857142857144,-0.019230769230769953,-0.5415490749451239,Parah,5.17,3.41,4.550000000000002,0.9469424480928099,4.581428571428572,1.08122505476317,0.0,0.0,0.0,0.0,0.0,0.0,63.42575910037484,56.42346666666667,59.834923781757595,5.975632475825872,60.548753333640086,8.574712775701869,12.555,9.915,11.625,1.4204136721392044,11.672142857142857,1.6218375821447175,-8.046998730886923,112.9531521195887,0.0903925884732053,0.0903925884732053,9.04,Aman,5.248035808801966,0.2247483615254825,0.43510805466443914,0.22955302767699023,0.14162391079224332,0.26847450930375594,0.11632351316486314,3.5179565659165384,0.0,0.057956565916538416,57956.56591653842
2024-12-20 23:03:00,-8.128833209431308,114.0232769951585,2.73,15,"Gunung Raung, Banyuwangi",3 kali gempa Guguran,VolcanoDiscovery,2.73,15,0.0,1,0,8.895,9.618566666666666,21.160846666666668,38.474266666666665,4650.402830036755,-0.17541259380427843,0.9844950085880858,-0.433883739117558,27.3,0,3.4166666666666665,0.0,0.0,-0.3701923076923076,-0.17142857142857143,-0.37019230769230793,0.9463781749764817,Sedang,3.46,5.02,3.7866666666666684,1.2523710845166236,4.161428571428571,1.1563077527404293,0.0,0.0,0.0,0.0,0.0,0.0,52.9368,63.14221224489795,51.612275255680494,12.528368529703993,56.14193375875131,10.920369526217097,9.989999999999998,12.329999999999998,10.48,1.8785566267749279,11.042142857142858,1.7344616291106203,-8.128833209431308,114.0232769951585,0.0045867134999296195,0.0045867134999296195,0.46,Aman,3.698335386872605,0.0903925884732053,0.3735181330322831,0.10657588783287242,0.11096942010732254,0.2267713324567304,0.15158260256654288,3.6003398349881173,0.0,0.8703398349881173,870339.8349881173
2024-12-23 09:34:00,-7.940660978459965,112.2900778599157,2.27,13,"Gunung Kelud, Kediri",3 kali gempa Vulkanik Dangkal,VolcanoDiscovery,2.27,13,0.0,1,0,8.205,8.45763372781065,18.606794201183433,33.8305349112426,3595.568790219643,-0.12439450483979998,0.9922328391893008,0.0,22.7,0,2.4381944444444446,0.0,0.0,-0.5913461538461537,-0.22857142857142856,-0.5913461538461539,0.5045468798996552,Sedang,2.73,5.17,2.8200000000000016,0.6000833275471154,3.654285714285714,1.0838643387259814,0.0,0.0,0.0,0.0,0.0,0.0,38.474266666666665,63.42575910037484,41.74720052596975,9.96475857439538,50.84091279854982,11.530433819360141,8.895,12.555,9.030000000000001,0.9001249913206576,10.281428571428572,1.6257965080889614,-7.940660978459965,112.2900778599157,0.013840587215880025,0.013840587215880025,1.38,Aman,3.0,0.0045867134999296195,0.2247483615254825,0.03627329639633826,0.047096516600102736,0.2030598262312441,0.17178632296421317,3.5602614700794217,0.0,1.2902614700794217,1290261.4700794218
2024-12-23 10:46:00,-7.875040435980634,112.3760437157027,5.87,39,"Gunung Kelud, Kediri","3 kali gempa Tremor Non-Harmonik
3 kali gempa Tektonik Jauh
4 kali gempa Hembusan
1 kali gempa Vulkanik Dalam
5 kali gempa Low Frequency",VolcanoDiscovery,5.87,39,0.0,1,1,13.605,18.080998619329385,39.77819696252465,72.32399447731754,16432.917745240375,-0.12439450483979998,0.9922328391893008,0.0,58.7,0,0.05,0.0,0.0,1.1394230769230766,0.5142857142857142,1.1394230769230764,-0.5738476011288806,Parah,2.27,3.46,3.623333333333335,1.9592175308865896,3.9899999999999998,1.3632681321002127,0.0,0.0,0.0,0.0,0.0,0.0,33.8305349112426,52.9368,48.209598685075605,21.012356471199194,54.36529058102376,13.91712970241229,8.205,9.989999999999998,10.235000000000001,2.9388262963298803,10.784999999999998,2.044902198150303,-7.875040435980634,112.3760437157027,0.3804628059817482,0.3804628059817482,38.05,Aman,11.881217222664834,0.013840587215880025,0.0903925884732053,0.1329633688991859,0.21439073455218793,0.21752246348470974,0.18315287452680407,3.497437475994229,0.0,2.372562524005771,2372562.524005771
2024-12-23 14:54:00,-8.003638790282894,112.9541684639073,3.8,57,"Gunung Bromo, Probolinggo","2 kali gempa Vulkanik Dalam
4 kali gempa Hembusan
1 kali gempa Low
4 kali gempa Tremor Non-Harmonik
4 kali gempa Low Frequency",VolcanoDiscovery,3.8,57,0.0,1,0,10.5,11.695215143120958,25.72947331486611,46.78086057248383,6875.215036954812,-0.12439450483979998,0.9922328391893008,0.0,38.0,0,0.17222222222222222,0.0,0.0,0.1442307692307691,1.0285714285714285,0.14423076923076897,-0.5186578864847915,Sedang,5.87,2.73,3.9800000000000018,1.806737390989628,4.045714285714285,1.3434390836314738,0.0,0.0,0.0,0.0,0.0,0.0,72.32399447731754,38.474266666666665,50.97846332034799,19.58702399454576,52.98777542471192,14.154643811816939,13.605,8.895,10.770000000000001,2.7101060864844375,10.868571428571428,2.015158625447193,-8.003638790282894,112.9541684639073,0.0557312516993409,0.0557312516993409,5.57,Aman,5.829818285957301,0.3804628059817482,0.0045867134999296195,0.15001154829898963,0.20067272751520188,0.16332577734683854,0.16306532121016462,3.56867334485054,0.0,0.23132665514945971,231326.65514945972
2024-12-24 09:57:00,-7.9969767549905,112.8987166263653,4.49,27,"Gunung Bromo, Probolinggo","4 kali gempa Low
3 kali gempa Hembusan
2 kali gempa Letusan/Erupsi
5 kali gempa Vulkanik Dalam
1 kali gempa Guguran",VolcanoDiscovery,4.49,27,0.0,1,0,11.535,14.226530452674897,31.298366995884777,56.90612181069959,10173.440537327187,-0.10730813165636247,0.9942258118156161,0.7818314824680298,44.900000000000006,0,0.79375,0.0,0.0,0.47596153846153844,0.17142857142857143,0.4759615384615381,-0.23800564440263408,Parah,3.8,2.27,4.7200000000000015,1.0539924098398437,3.9699999999999998,1.2933805833293373,0.0,0.0,0.0,0.0,0.0,0.0,46.78086057248383,33.8305349112426,58.67032562016698,12.862629347495998,52.09690536268358,13.594171260936003,10.5,8.205,11.880000000000003,1.5809886147597574,10.754999999999999,1.9400708749939894,-7.9969767549905,112.8987166263653,0.051755978564480894,0.051755978564480894,5.18,Aman,7.227963573858487,0.0557312516993409,0.013840587215880025,0.1626500120818566,0.18864188450336733,0.11735975528000966,0.13724592356268558,3.487652324959636,0.0,1.0023476750403644,1002347.6750403644
2024-12-25 14:41:00,-8.076085716802568,114.3072110457359,4.31,41,"Gunung Ijen, Banyuwangi","3 kali gempa Vulkanik Dalam
5 kali gempa Guguran
3 kali gempa Letusan/Erupsi
1 kali gempa Hembusan
5 kali gempa Tektonik Jauh",VolcanoDiscovery,4.31,41,0.0,1,1,11.265,13.381805889351577,29.439972956573474,53.52722355740631,9001.17711113195,-0.09019000427034513,0.9959245770286599,0.9749279121818236,43.099999999999994,0,1.1972222222222222,0.0,0.0,0.38942307692307665,0.5714285714285714,0.38942307692307676,-0.05581687049231735,Parah,4.49,5.87,4.200000000000002,0.3579106033634741,3.847142857142857,1.197702165060446,0.0,0.0,0.0,0.0,0.0,0.0,56.90612181069959,72.32399447731754,52.404735313529905,5.155115292479086,50.68282885654522,12.705081333870694,11.535,13.605,11.100000000000001,0.536865905045184,10.570714285714287,1.7965532475906545,-8.076085716802568,114.3072110457359,0.021496329534945176,0.021496329534945176,2.15,Aman,6.752481650033312,0.051755978564480894,0.3804628059817482,0.04299451993292225,0.01872377744780904,0.08832375070993291,0.1321454488571381,3.449105273950845,0.0,0.8608947260491546,860894.7260491546
